3.000000000000000000e+02,9.050000000000000266e-01,5.855926362527787143e-02,2.232988620084902162e-02,9.140161102490131778e-03,-3.434165439734415855e-03,-1.933749366269867966e-03,4.958597918418971434e-04
3.000000000000000000e+02,9.060000000000000275e-01,5.860684188302062170e-02,2.242585096407337386e-02,9.231532122331605542e-03,-3.514757678294136434e-03,-1.993460446629953357e-03,5.278008861567418802e-04
3.000000000000000000e+02,9.070000000000000284e-01,5.865411356724575809e-02,2.252146258447554339e-02,9.322695686722722724e-03,-3.595425575797551315e-03,-2.053439840055714879e-03,5.601570873883052887e-04
3.000000000000000000e+02,9.080000000000000293e-01,5.870107963229981296e-02,2.261672113472995571e-02,9.413650085381222027e-03,-3.676165987873979569e-03,-2.113684396982081978e-03,5.929278646501561986e-04
3.000000000000000000e+02,9.090000000000000302e-01,5.874774103410718845e-02,2.271162670000437256e-02,9.504393631490287014e-03,-3.756975788075715000e-03,-2.174190967159686863e-03,6.261126553571572800e-04
3.000000000000000000e+02,9.100000000000000311e-01,5.879409873013736326e-02,2.280617937787569188e-02,9.594924661639955832e-03,-3.837851868012324974e-03,-2.234956400007728945e-03,6.597108654914354484e-04
3.000000000000000000e+02,9.110000000000000320e-01,5.884015367937211333e-02,2.290037927824548764e-02,9.685241535767028648e-03,-3.918791137481853620e-03,-2.295977544963670805e-03,6.937218698707158307e-04
3.000000000000000000e+02,9.120000000000000329e-01,5.888590684227278799e-02,2.299422652325521996e-02,9.775342637093228232e-03,-3.999790524598548225e-03,-2.357251251829367567e-03,7.281450124188180648e-04
3.000000000000000000e+02,9.130000000000000338e-01,5.893135918074739882e-02,2.308772124720120944e-02,9.865226372061818363e-03,-4.080846975917382449e-03,-2.418774371113851726e-03,7.629796064382776341e-04
3.000000000000000000e+02,9.140000000000000346e-01,5.897651165811786111e-02,2.318086359644914302e-02,9.954891170272423331e-03,-4.161957456555171256e-03,-2.480543754372548787e-03,7.982249348850480042e-04
3.000000000000000000e+02,9.150000000000000355e-01,5.902136523908696475e-02,2.327365372934834045e-02,1.004433548441427404e-02,-4.243118950308403733e-03,-2.542556254543039060e-03,8.338802506452150376e-04
3.000000000000000000e+02,9.160000000000000364e-01,5.906592088970569893e-02,2.336609181614596187e-02,1.013355779019818777e-02,-4.324328459768052302e-03,-2.604808726277460171e-03,8.699447768136707795e-04
3.000000000000000000e+02,9.170000000000000373e-01,5.911017957734014672e-02,2.345817803890056993e-02,1.022255658628641942e-02,-4.405583006430745067e-03,-2.667298026271136546e-03,9.064177069745783452e-04
3.000000000000000000e+02,9.180000000000000382e-01,5.915414227063864328e-02,2.354991259139568513e-02,1.031133039422142336e-02,-4.486879630806963129e-03,-2.730021013587807105e-03,9.432982054837059718e-04
3.000000000000000000e+02,9.190000000000000391e-01,5.919780993949878833e-02,2.364129567905291773e-02,1.039987775835281986e-02,-4.568215392525896805e-03,-2.792974549981291563e-03,9.805854077524879878e-04
3.000000000000000000e+02,9.200000000000000400e-01,5.924118355503457667e-02,2.373232751884505470e-02,1.048819724576305346e-02,-4.649587370437222728e-03,-2.856155500213563257e-03,1.018278420533745912e-03
3.000000000000000000e+02,9.210000000000000409e-01,5.928426408954329263e-02,2.382300833920864697e-02,1.057628744619132019e-02,-4.730992662709493021e-03,-2.919560732369167778e-03,1.056376322209007235e-03
3.000000000000000000e+02,9.220000000000000417e-01,5.932705251647266836e-02,2.391333837995644404e-02,1.066414697195612084e-02,-4.812428386925419327e-03,-2.983187118166041180e-03,1.094878163077354222e-03
3.000000000000000000e+02,9.230000000000000426e-01,5.936954981038781998e-02,2.400331789218973846e-02,1.075177445787648713e-02,-4.893891680174107181e-03,-3.047031533262822313e-03,1.133782965645778462e-03
3.000000000000000000e+02,9.240000000000000435e-01,5.941175694693825310e-02,2.409294713821022796e-02,1.083916856119147842e-02,-4.975379699139956258e-03,-3.111090857562324487e-03,1.173089724920957019e-03
3.000000000000000000e+02,9.250000000000000444e-01,5.945367490282502110e-02,2.418222639143199210e-02,1.092632796147861504e-02,-5.056889620188638468e-03,-3.175361975511563697e-03,1.212797408702295798e-03
3.000000000000000000e+02,9.260000000000000453e-01,5.949530465576757798e-02,2.427115593629286180e-02,1.101325136057052824e-02,-5.138418639449711563e-03,-3.239841776397901080e-03,1.252904957876346814e-03
3.000000000000000000e+02,9.270000000000000462e-01,5.953664718447086723e-02,2.435973606816581663e-02,1.109993748247041674e-02,-5.219963972896285442e-03,-3.304527154641632644e-03,1.293411286712373848e-03
3.000000000000000000e+02,9.280000000000000471e-01,5.957770346859241062e-02,2.444796709327033690e-02,1.118638507326630629e-02,-5.301522856421728158e-03,-3.369415010084992473e-03,1.334315283159149754e-03
3.000000000000000000e+02,9.290000000000000480e-01,5.961847448870931376e-02,2.453584932858324935e-02,1.127259290104365604e-02,-5.383092545913089819e-03,-3.434502248277223301e-03,1.375615809142805013e-03
3.000000000000000000e+02,9.300000000000000488e-01,5.965896122628523007e-02,2.462338310174946171e-02,1.135855975579668810e-02,-5.464670317321482923e-03,-3.499785780756033658e-03,1.417311700865639054e-03
3.000000000000000000e+02,9.310000000000000497e-01,5.969916466363757446e-02,2.471056875099274588e-02,1.144428444933861047e-02,-5.546253466729674127e-03,-3.565262525325449405e-03,1.459401769106053945e-03
3.000000000000000000e+02,9.320000000000000506e-01,5.973908578390461216e-02,2.479740662502620888e-02,1.152976581521045901e-02,-5.627839310416528351e-03,-3.630929406329855801e-03,1.501884799519310337e-03
3.000000000000000000e+02,9.330000000000000515e-01,5.977872557101240880e-02,2.488389708296250002e-02,1.161500270858849965e-02,-5.709425184918378963e-03,-3.696783354924224052e-03,1.544759552939116952e-03
3.000000000000000000e+02,9.340000000000000524e-01,5.981808500964212738e-02,2.497004049422404948e-02,1.169999400619061228e-02,-5.791008447087598113e-03,-3.762821309340769541e-03,1.588024765680049258e-03
3.000000000000000000e+02,9.350000000000000533e-01,5.985716508519708934e-02,2.505583723845308808e-02,1.178473860618132682e-02,-5.872586474148117422e-03,-3.829040215151752885e-03,1.631679149840676787e-03
3.000000000000000000e+02,9.360000000000000542e-01,5.989596678377001604e-02,2.514128770542152849e-02,1.186923542807565186e-02,-5.954156663748107203e-03,-3.895437025528598191e-03,1.675721393607411229e-03
3.000000000000000000e+02,9.370000000000000551e-01,5.993449109211021475e-02,2.522639229494080815e-02,1.195348341264183996e-02,-6.035716434009727460e-03,-3.962008701497289447e-03,1.720150161558920907e-03
3.000000000000000000e+02,9.380000000000000560e-01,5.997273899759082705e-02,2.531115141677144423e-02,1.203748152180272174e-02,-6.117263223575909042e-03,-4.028752212189886349e-03,1.764964094971075217e-03
3.000000000000000000e+02,9.390000000000000568e-01,6.001071148817604950e-02,2.539556549053256437e-02,1.212122873853606342e-02,-6.198794491654351438e-03,-4.095664535092406744e-03,1.810161812122456325e-03
3.000000000000000000e+02,9.400000000000000577e-01,6.004840955238862493e-02,2.547963494561150677e-02,1.220472406677392679e-02,-6.280307718058800517e-03,-4.162742656289025386e-03,1.855741908600307133e-03
3.000000000000000000e+02,9.410000000000000586e-01,6.008583417927704229e-02,2.556336022107308023e-02,1.228796653130063803e-02,-6.361800403247328678e-03,-4.229983570702370438e-03,1.901702957606821003e-03
3.000000000000000000e+02,9.420000000000000595e-01,6.012298635838293770e-02,2.564674176556872714e-02,1.237095517764970169e-02,-6.443270068357771774e-03,-4.297384282330052145e-03,1.948043510265748054e-03
3.000000000000000000e+02,9.430000000000000604e-01,6.015986707970862740e-02,2.572978003724587029e-02,1.245368907199987524e-02,-6.524714255240674984e-03,-4.364941804477659622e-03,1.994762095929357958e-03
3.000000000000000000e+02,9.440000000000000613e-01,6.019647733368461290e-02,2.581247550365699944e-02,1.253616730107003432e-02,-6.606130526489287919e-03,-4.432653159987838890e-03,2.041857222485588333e-03
3.000000000000000000e+02,9.450000000000000622e-01,6.023281811113700979e-02,2.589482864166867473e-02,1.261838897201289847e-02,-6.687516465466811916e-03,-4.500515381465619580e-03,2.089327376665303312e-03
3.000000000000000000e+02,9.460000000000000631e-01,6.026889040325526803e-02,2.597683993737056121e-02,1.270035321230795523e-02,-6.768869676331053069e-03,-4.568525511500101319e-03,2.137171024349747255e-03
3.000000000000000000e+02,9.470000000000000639e-01,6.030469520155971874e-02,2.605850988598438708e-02,1.278205916965324297e-02,-6.850187784056330914e-03,-4.636680602882322852e-03,2.185386610877988918e-03
3.000000000000000000e+02,9.480000000000000648e-01,6.034023349786937079e-02,2.613983899177284992e-02,1.286350601185621764e-02,-6.931468434452748607e-03,-4.704977718819450955e-03,2.233972561354453240e-03
3.000000000000000000e+02,9.490000000000000657e-01,6.037550628426966576e-02,2.622082776794858183e-02,1.294469292672371583e-02,-7.012709294182921729e-03,-4.773413933145290861e-03,2.282927280956363776e-03
3.000000000000000000e+02,9.500000000000000666e-01,6.041051455308030921e-02,2.630147673658291343e-02,1.302561912195084395e-02,-7.093908050775884697e-03,-4.841986330526900500e-03,2.332249155241027279e-03
3.000000000000000000e+02,9.510000000000000675e-01,6.044525929682306037e-02,2.638178642851470718e-02,1.310628382500900711e-02,-7.175062412638542539e-03,-4.910692006667638151e-03,2.381936550453090523e-03
3.000000000000000000e+02,9.520000000000000684e-01,6.047974150818993810e-02,2.646175738325938151e-02,1.318668628303323008e-02,-7.256170109064737431e-03,-4.979528068506612268e-03,2.431987813831578554e-03
3.000000000000000000e+02,9.530000000000000693e-01,6.051396218001106608e-02,2.654139014891761586e-02,1.326682576270834558e-02,-7.337228890241484155e-03,-5.048491634414195225e-03,2.482401273916623290e-03
3.000000000000000000e+02,9.540000000000000702e-01,6.054792230522279550e-02,2.662068528208417009e-02,1.334670155015434123e-02,-7.418236527252753537e-03,-5.117579834383918433e-03,2.533175240855902420e-03
3.000000000000000000e+02,9.550000000000000711e-01,6.058162287683602210e-02,2.669964334775683235e-02,1.342631295081109406e-02,-7.499190812080971241e-03,-5.186789810220842484e-03,2.584308006710812032e-03
3.000000000000000000e+02,9.560000000000000719e-01,6.061506488790431579e-02,2.677826491924538421e-02,1.350565928932216490e-02,-7.580089557605931838e-03,-5.256118715726164695e-03,2.635797845762260193e-03
3.000000000000000000e+02,9.570000000000000728e-01,6.064824933149236957e-02,2.685655057808035776e-02,1.358473990941767157e-02,-7.660930597601181904e-03,-5.325563716878088313e-03,2.687643014815881137e-03
3.000000000000000000e+02,9.580000000000000737e-01,6.068117720064433729e-02,2.693450091392212559e-02,1.366355417379659307e-02,-7.741711786728147984e-03,-5.395121992009171974e-03,2.739841753506912052e-03
3.000000000000000000e+02,9.590000000000000746e-01,6.071384948835241435e-02,2.701211652446989381e-02,1.374210146400818566e-02,-7.822431000527825529e-03,-5.464790731980004139e-03,2.792392284604485256e-03
3.000000000000000000e+02,9.599999999999999645e-01,6.074626718752543231e-02,2.708939801537069494e-02,1.382038118033273623e-02,-7.903086135410089530e-03,-5.534567140349250236e-03,2.845292814315363537e-03
3.000000000000000000e+02,9.609999999999999654e-01,6.077843129095755748e-02,2.716634600012867579e-02,1.389839274166158010e-02,-7.983675108640758689e-03,-5.604448433540160958e-03,2.898541532587061396e-03
3.000000000000000000e+02,9.619999999999999662e-01,6.081034279129703818e-02,2.724296110001419441e-02,1.397613558537641985e-02,-8.064195858326265662e-03,-5.674431841003397745e-03,2.952136613410293216e-03
3.000000000000000000e+02,9.629999999999999671e-01,6.084200268101513931e-02,2.731924394397303862e-02,1.405360916722783217e-02,-8.144646343395980231e-03,-5.744514605376248306e-03,3.006076215120671163e-03
3.000000000000000000e+02,9.639999999999999680e-01,6.087341195237509078e-02,2.739519516853589076e-02,1.413081296121341049e-02,-8.225024543582525396e-03,-5.814693982638473313e-03,3.060358480699777728e-03
3.000000000000000000e+02,9.649999999999999689e-01,6.090457159740120252e-02,2.747081541772782021e-02,1.420774645945509576e-02,-8.305328459399709956e-03,-5.884967242264485879e-03,3.114981538075390841e-03
3.000000000000000000e+02,9.659999999999999698e-01,6.093548260784801412e-02,2.754610534297771696e-02,1.428440917207576821e-02,-8.385556112118178196e-03,-5.955331667371903739e-03,3.169943500420803473e-03
3.000000000000000000e+02,9.669999999999999707e-01,6.096614597516960415e-02,2.762106560302803396e-02,1.436080062707549045e-02,-8.465705543739066377e-03,-6.025784554866773363e-03,3.225242466453406842e-03
3.000000000000000000e+02,9.679999999999999716e-01,6.099656269048897572e-02,2.769569686384455373e-02,1.443692037020697858e-02,-8.545774816965414494e-03,-6.096323215585194508e-03,3.280876520732246664e-03
3.000000000000000000e+02,9.689999999999999725e-01,6.102673374456760863e-02,2.776999979852626255e-02,1.451276796485064836e-02,-8.625762015171468608e-03,-6.166944974431470133e-03,3.336843733954746732e-03
3.000000000000000000e+02,9.699999999999999734e-01,6.105666012777502538e-02,2.784397508721546052e-02,1.458834299188906114e-02,-8.705665242369984777e-03,-6.237647170512876198e-03,3.393142163252374326e-03
3.000000000000000000e+02,9.709999999999999742e-01,6.108634283005853760e-02,2.791762341700782663e-02,1.466364504958075216e-02,-8.785482623177258768e-03,-6.308427157270842314e-03,3.449769852485231811e-03
3.000000000000000000e+02,9.719999999999999751e-01,6.111578284091315205e-02,2.799094548186278550e-02,1.473867375343375710e-02,-8.865212302776342979e-03,-6.379282302608839036e-03,3.506724832535722779e-03
3.000000000000000000e+02,9.729999999999999760e-01,6.114498114935146278e-02,2.806394198251396105e-02,1.481342873607846208e-02,-8.944852446878134855e-03,-6.450209989016812175e-03,3.564005121601004737e-03
3.000000000000000000e+02,9.739999999999999769e-01,6.117393874387380692e-02,2.813661362637985552e-02,1.488790964714022808e-02,-9.024401241680579666e-03,-6.521207613692309862e-03,3.621608725484403574e-03
3.000000000000000000e+02,9.749999999999999778e-01,6.120265661243844135e-02,2.820896112747447657e-02,1.496211615311114282e-02,-9.103856893825663238e-03,-6.592272588657993593e-03,3.679533637885485341e-03
3.000000000000000000e+02,9.759999999999999787e-01,6.123113574243195523e-02,2.828098520631847426e-02,1.503604793722188374e-02,-9.183217630354859051e-03,-6.663402340876174203e-03,3.737777840689161801e-03
3.000000000000000000e+02,9.769999999999999796e-01,6.125937712063965479e-02,2.835268658985020188e-02,1.510970469931283491e-02,-9.262481698662436425e-03,-6.734594312359810757e-03,3.796339304253410797e-03
3.000000000000000000e+02,9.779999999999999805e-01,6.128738173321621879e-02,2.842406601133705066e-02,1.518308615570481204e-02,-9.341647366446860501e-03,-6.805845960280154476e-03,3.855215987695714656e-03
3.000000000000000000e+02,9.789999999999999813e-01,6.131515056565647187e-02,2.849512421028694772e-02,1.525619203906956184e-02,-9.420712921660495676e-03,-6.877154757071287511e-03,3.914405839178240060e-03
3.000000000000000000e+02,9.799999999999999822e-01,6.134268460276617180e-02,2.856586193236006557e-02,1.532902209829980350e-02,-9.499676672457390419e-03,-6.948518190531266861e-03,3.973906796191691709e-03
3.000000000000000000e+02,9.809999999999999831e-01,6.136998482863309512e-02,2.863627992928087507e-02,1.540157609837907587e-02,-9.578536947139363808e-03,-7.019933763920190029e-03,4.033716785837811181e-03
3.000000000000000000e+02,9.819999999999999840e-01,6.139705222659812972e-02,2.870637895875010476e-02,1.547385382025098788e-02,-9.657292094100178650e-03,-7.091398996054822448e-03,4.093833725110376971e-03
3.000000000000000000e+02,9.829999999999999849e-01,6.142388777922663801e-02,2.877615978435719979e-02,1.554585506068850188e-02,-9.735940481768148164e-03,-7.162911421400267216e-03,4.154255521174887895e-03
3.000000000000000000e+02,9.839999999999999858e-01,6.145049246827982703e-02,2.884562317549291960e-02,1.561757963216273137e-02,-9.814480498546912512e-03,-7.234468590158352717e-03,4.214980071646728596e-03
