4.000000000000000000e+02,9.000000000000000222e-01,6.097851633812910455e-02,2.426094102948016945e-02,9.685649375636866398e-03,-1.741381946818027588e-03,8.581251587936097186e-04,-2.938332827967259087e-03
4.000000000000000000e+02,9.010000000000000231e-01,6.102444692605533960e-02,2.436483252170064048e-02,9.796568720325221635e-03,-1.845377592918175103e-03,7.808810721670073757e-04,-2.912544628161616023e-03
4.000000000000000000e+02,9.020000000000000240e-01,6.107003028030122405e-02,2.446826740501882244e-02,9.907153798530885652e-03,-1.949423775043142987e-03,7.032449973918015323e-04,-2.886085297841494562e-03
4.000000000000000000e+02,9.030000000000000249e-01,6.111526753092843406e-02,2.457124588579209443e-02,1.001740232024132121e-02,-2.053515491580893294e-03,6.252227341407403174e-04,-2.858955854628343618e-03
4.000000000000000000e+02,9.040000000000000258e-01,6.116015981132637280e-02,2.467376818915835088e-02,1.012731203417250626e-02,-2.157647776214351859e-03,5.468200776231370297e-04,-2.831157379792434425e-03
4.000000000000000000e+02,9.050000000000000266e-01,6.120470825816864968e-02,2.477583455892451436e-02,1.023688072769031281e-02,-2.261815698182687365e-03,4.680428178265878120e-04,-2.802691017638537715e-03
4.000000000000000000e+02,9.060000000000000275e-01,6.124891401136926816e-02,2.487744525745366753e-02,1.034610622672789068e-02,-2.366014362535175542e-03,3.888967387669440071e-04,-2.773557974886136507e-03
4.000000000000000000e+02,9.070000000000000284e-01,6.129277821403863319e-02,2.497860056555185893e-02,1.045498639570018387e-02,-2.470238910378636660e-03,3.093876177460456664e-04,-2.743759520044334113e-03
4.000000000000000000e+02,9.080000000000000293e-01,6.133630201243910063e-02,2.507930078235325044e-02,1.056351913741426438e-02,-2.574484519117329132e-03,2.295212246179343871e-04,-2.713296982781655126e-03
4.000000000000000000e+02,9.090000000000000302e-01,6.137948655594035324e-02,2.517954622520455349e-02,1.067170239297643430e-02,-2.678746402686049081e-03,1.493033210632401658e-04,-2.682171753290869473e-03
4.000000000000000000e+02,9.100000000000000311e-01,6.142233299697433951e-02,2.527933722954839660e-02,1.077953414169569718e-02,-2.783019811776105829e-03,6.873965987197732525e-05,-2.650385281649077218e-03
4.000000000000000000e+02,9.110000000000000320e-01,6.146484249099001818e-02,2.537867414880549607e-02,1.088701240098361236e-02,-2.887300034054239226e-03,-1.216401576521752848e-05,-2.617939077173199805e-03
4.000000000000000000e+02,9.120000000000000329e-01,6.150701619640773499e-02,2.547755735425624030e-02,1.099413522625100267e-02,-2.991582394374771563e-03,-9.340197295748791512e-05,-2.584834707770985313e-03
4.000000000000000000e+02,9.130000000000000338e-01,6.154885527457352318e-02,2.557598723492104237e-02,1.110090071080107113e-02,-3.095862254984626735e-03,-1.749684898055565291e-04,-2.551073799287833024e-03
4.000000000000000000e+02,9.140000000000000346e-01,6.159036088971266143e-02,2.567396419743946806e-02,1.120730698571868571e-02,-3.200135015721126876e-03,-2.568578560846494427e-04,-2.516658034849551806e-03
4.000000000000000000e+02,9.150000000000000355e-01,6.163153420888348166e-02,2.577148866594898557e-02,1.131335221975704290e-02,-3.304396114203360553e-03,-3.390643739192003223e-04,-2.481589154201121680e-03
4.000000000000000000e+02,9.160000000000000364e-01,6.167237640193053844e-02,2.586856108196233101e-02,1.141903461922035012e-02,-3.408641026016246030e-03,-4.215823584484690301e-04,-2.445868953041831564e-03
4.000000000000000000e+02,9.170000000000000373e-01,6.171288864143759101e-02,2.596518190424406888e-02,1.152435242784341854e-02,-3.512865264887765800e-03,-5.044061384835160991e-04,-2.409499282356786232e-03
4.000000000000000000e+02,9.180000000000000382e-01,6.175307210268046743e-02,2.606135160868625761e-02,1.162930392666798249e-02,-3.617064382859398394e-03,-5.875300571553682821e-04,-2.372482047745034031e-03
4.000000000000000000e+02,9.190000000000000391e-01,6.179292796357933187e-02,2.615707068818308098e-02,1.173388743391546619e-02,-3.721233970449447370e-03,-6.709484725540872108e-04,-2.334819208744513125e-03
4.000000000000000000e+02,9.200000000000000400e-01,6.183245740465106999e-02,2.625233965250476503e-02,1.183810130485692808e-02,-3.825369656809887633e-03,-7.546557583592451018e-04,-2.296512778153873488e-03
4.000000000000000000e+02,9.210000000000000409e-01,6.187166160896124395e-02,2.634715902817064484e-02,1.194194393167961020e-02,-3.929467109876211284e-03,-8.386463044612489301e-04,-2.257564821351462636e-03
4.000000000000000000e+02,9.220000000000000417e-01,6.191054176207556881e-02,2.644152935832081580e-02,1.204541374334986217e-02,-4.033522036510144189e-03,-9.229145175733855649e-04,-2.217977455611603449e-03
4.000000000000000000e+02,9.230000000000000426e-01,6.194909905201161776e-02,2.653545120258774329e-02,1.214850920547373009e-02,-4.137530182636242441e-03,-1.007454821835348548e-03,-2.177752849418250827e-03
4.000000000000000000e+02,9.240000000000000435e-01,6.198733466918990298e-02,2.662892513696640817e-02,1.225122882015376030e-02,-4.241487333371285820e-03,-1.092261659407242971e-03,-2.136893221776323820e-03
4.000000000000000000e+02,9.250000000000000444e-01,6.202524980638481761e-02,2.672195175368389727e-02,1.235357112584299470e-02,-4.345389313147060215e-03,-1.177329491054619238e-03,-2.095400841520765264e-03
4.000000000000000000e+02,9.260000000000000453e-01,6.206284565867546676e-02,2.681453166106806743e-02,1.245553469719587816e-02,-4.449231985826550273e-03,-1.262652796724338805e-03,-2.053278026623582206e-03
4.000000000000000000e+02,9.270000000000000462e-01,6.210012342339604752e-02,2.690666548341535264e-02,1.255711814491596370e-02,-4.553011254813275552e-03,-1.348226076111158286e-03,-2.010527143498953839e-03
4.000000000000000000e+02,9.280000000000000471e-01,6.213708430008619416e-02,2.699835386085799524e-02,1.265832011560094270e-02,-4.656723063154306202e-03,-1.434043849215278256e-03,-1.967150606306575233e-03
4.000000000000000000e+02,9.290000000000000480e-01,6.217372949044108060e-02,2.708959744923038898e-02,1.275913929158457860e-02,-4.760363393636567013e-03,-1.520100656890586120e-03,-1.923150876253420724e-03
4.000000000000000000e+02,9.300000000000000488e-01,6.221006019826112732e-02,2.718039691993434995e-02,1.285957439077536901e-02,-4.863928268876261535e-03,-1.606391061383331126e-03,-1.878530460894188917e-03
4.000000000000000000e+02,9.310000000000000497e-01,6.224607762940181227e-02,2.727075295980424530e-02,1.295962416649296123e-02,-4.967413751402409428e-03,-1.692909646862061565e-03,-1.833291913430307868e-03
4.000000000000000000e+02,9.320000000000000506e-01,6.228178299172293375e-02,2.736066627097083481e-02,1.305928740730120940e-02,-5.070815943733401540e-03,-1.779651019937813702e-03,-1.787437832007916783e-03
4.000000000000000000e+02,9.330000000000000515e-01,6.231717749503794257e-02,2.745013757072472388e-02,1.315856293683860187e-02,-5.174130988447329937e-03,-1.866609810175184729e-03,-1.740970859014891875e-03
4.000000000000000000e+02,9.340000000000000524e-01,6.235226235106303139e-02,2.753916759137896991e-02,1.325744961364595104e-02,-5.277355068245901185e-03,-1.953780670594056426e-03,-1.693893680377044769e-03
4.000000000000000000e+02,9.350000000000000533e-01,6.238703877336583548e-02,2.762775708013093939e-02,1.335594633099108225e-02,-5.380484406011818398e-03,-2.041158278161822083e-03,-1.646209024853666908e-03
4.000000000000000000e+02,9.360000000000000542e-01,6.242150797731423756e-02,2.771590679892372427e-02,1.345405201669121545e-02,-5.483515264860181967e-03,-2.128737334276570303e-03,-1.597919663332541401e-03
4.000000000000000000e+02,9.370000000000000551e-01,6.245567118002488816e-02,2.780361752430677083e-02,1.355176563293245331e-02,-5.586443948183390275e-03,-2.216512565240713085e-03,-1.549028408124623543e-03
4.000000000000000000e+02,9.380000000000000560e-01,6.248952960031142756e-02,2.789089004729559257e-02,1.364908617608637589e-02,-5.689266799689620194e-03,-2.304478722725109355e-03,-1.499538112258549591e-03
4.000000000000000000e+02,9.390000000000000568e-01,6.252308445863272168e-02,2.797772517323142763e-02,1.374601267652460906e-02,-5.791980203435558722e-03,-2.392630584224200892e-03,-1.449451668774972071e-03
4.000000000000000000e+02,9.400000000000000577e-01,6.255633697704093832e-02,2.806412372163981372e-02,1.384254419843037806e-02,-5.894580583852666693e-03,-2.480962953501502331e-03,-1.398772010021085907e-03
4.000000000000000000e+02,9.410000000000000586e-01,6.258928837912927645e-02,2.815008652608872938e-02,1.393867983960772258e-02,-5.997064405767440348e-03,-2.569470661025852892e-03,-1.347502106945253422e-03
4.000000000000000000e+02,9.420000000000000595e-01,6.262193988997981353e-02,2.823561443404624949e-02,1.403441873128824513e-02,-6.099428174415621323e-03,-2.658148564398298865e-03,-1.295644968392139357e-03
4.000000000000000000e+02,9.430000000000000604e-01,6.265429273611099192e-02,2.832070830673735426e-02,1.412976003793521909e-02,-6.201668435450266581e-03,-2.746991548769514915e-03,-1.243203640398257009e-03
4.000000000000000000e+02,9.440000000000000613e-01,6.268634814542517475e-02,2.840536901900072783e-02,1.422470295704578343e-02,-6.303781774944288915e-03,-2.835994527248296773e-03,-1.190181205488085106e-03
4.000000000000000000e+02,9.450000000000000622e-01,6.271810734715591029e-02,2.848959745914436681e-02,1.431924671895014323e-02,-6.405764819386495709e-03,-2.925152441300173795e-03,-1.136580781971121418e-03
4.000000000000000000e+02,9.460000000000000631e-01,6.274957157181509926e-02,2.857339452880113678e-02,1.441339058660884125e-02,-6.507614235672108671e-03,-3.014460261137050408e-03,-1.082405523239763842e-03
4.000000000000000000e+02,9.470000000000000639e-01,6.278074205114023143e-02,2.865676114278375639e-02,1.450713385540780033e-02,-6.609326731087585005e-03,-3.103912986097642247e-03,-1.027658617068190686e-03
4.000000000000000000e+02,9.480000000000000648e-01,6.281162001804121986e-02,2.873969822893922971e-02,1.460047585295089559e-02,-6.710899053289416487e-03,-3.193505645018395595e-03,-9.723432849124882121e-04
4.000000000000000000e+02,9.490000000000000657e-01,6.284220670654740160e-02,2.882220672800282421e-02,1.469341593885046399e-02,-6.812327990277368753e-03,-3.283233296595312531e-03,-9.164627812120306610e-04
4.000000000000000000e+02,9.500000000000000666e-01,6.287250335175434413e-02,2.890428759345172252e-02,1.478595350451570103e-02,-6.913610370362094880e-03,-3.373091029736533485e-03,-8.600203926923590675e-04
4.000000000000000000e+02,9.510000000000000675e-01,6.290251118977047140e-02,2.898594179135798379e-02,1.487808797293868959e-02,-7.014743062126967132e-03,-3.463073963905569617e-03,-8.030194376695814346e-04
4.000000000000000000e+02,9.520000000000000684e-01,6.293223145766382864e-02,2.906717030024164386e-02,1.496981879847892466e-02,-7.115722974384827704e-03,-3.553177249455787869e-03,-7.454632653563792594e-04
4.000000000000000000e+02,9.530000000000000693e-01,6.296166539340859736e-02,2.914797411092276413e-02,1.506114546664514414e-02,-7.216547056128692211e-03,-3.643396067955210170e-03,-6.873552551699690927e-04
4.000000000000000000e+02,9.540000000000000702e-01,6.299081423583154093e-02,2.922835422637352909e-02,1.515206749387551510e-02,-7.317212296477320146e-03,-3.733725632502485521e-03,-6.286988160419271915e-04
4.000000000000000000e+02,9.550000000000000711e-01,6.301967922455857518e-02,2.930831166156997597e-02,1.524258442731601590e-02,-7.417715724615567274e-03,-3.824161188033884870e-03,-5.694973857299986952e-04
4.000000000000000000e+02,9.560000000000000719e-01,6.304826159996110291e-02,2.938784744334329777e-02,1.533269584459666553e-02,-7.518054409729139215e-03,-3.914698011621047316e-03,-5.097544301321636773e-04
4.000000000000000000e+02,9.570000000000000728e-01,6.307656260310236240e-02,2.946696261023081312e-02,1.542240135360599049e-02,-7.618225460934276161e-03,-4.005331412759800293e-03,-4.494734426029461938e-04
4.000000000000000000e+02,9.580000000000000737e-01,6.310458347568378978e-02,2.954565821232678011e-02,1.551170059226374479e-02,-7.718226027202224754e-03,-4.096056733650052864e-03,-3.886579432720964344e-04
4.000000000000000000e+02,9.590000000000000746e-01,6.313232545999127032e-02,2.962393531113272777e-02,1.560059322829168357e-02,-7.818053297278422520e-03,-4.186869349466592130e-03,-3.273114783659044486e-04
4.000000000000000000e+02,9.599999999999999645e-01,6.315978979884148692e-02,2.970179497940788130e-02,1.568907895898302707e-02,-7.917704499597055801e-03,-4.277764668621378621e-03,-2.654376195308644215e-04
4.000000000000000000e+02,9.609999999999999654e-01,6.318697773552811592e-02,2.977923830101893501e-02,1.577715751096971791e-02,-8.017176902190076976e-03,-4.368738133016536636e-03,-2.030399631603937993e-04
4.000000000000000000e+02,9.619999999999999662e-01,6.321389051376806456e-02,2.985626637078989468e-02,1.586482863998842432e-02,-8.116467812591629874e-03,-4.459785218288843563e-03,-1.401221297241371511e-04
4.000000000000000000e+02,9.629999999999999671e-01,6.324052937764781945e-02,2.993288029435170472e-02,1.595209213064487791e-02,-8.215574577737541628e-03,-4.550901434045443242e-03,-7.668776310032834886e-05
4.000000000000000000e+02,9.639999999999999680e-01,6.326689557156961463e-02,3.000908118799144181e-02,1.603894779617650104e-02,-8.314494583859830673e-03,-4.642082324090699222e-03,-1.274052991121280010e-05
4.000000000000000000e+02,9.649999999999999689e-01,6.329299034019775227e-02,3.008487017850181022e-02,1.612539547821385810e-02,-8.413225256376785990e-03,-4.733323466644677111e-03,5.171588113852404467e-05
4.000000000000000000e+02,9.659999999999999698e-01,6.331881492840495118e-02,3.016024840303015500e-02,1.621143504654050035e-02,-8.511764059778201275e-03,-4.824620474552910807e-03,1.166777599199992493e-04
4.000000000000000000e+02,9.669999999999999707e-01,6.334437058121858422e-02,3.023521700892726691e-02,1.629706639885111774e-02,-8.610108497505705033e-03,-4.915968995487351133e-03,1.821413755348985641e-04
4.000000000000000000e+02,9.679999999999999716e-01,6.336965854376712393e-02,3.030977715359649965e-02,1.638228946050891699e-02,-8.708256111829149396e-03,-5.007364712139406732e-03,2.481029769670992785e-04
4.000000000000000000e+02,9.689999999999999725e-01,6.339468006122653265e-02,3.038393000434244651e-02,1.646710418430124764e-02,-8.806204483718002921e-03,-5.098803342404081493e-03,3.145587937305252546e-04
4.000000000000000000e+02,9.699999999999999734e-01,6.341943637876670814e-02,3.045767673821974178e-02,1.655151055019409012e-02,-8.903951232708560981e-03,-5.190280639555979597e-03,3.815050365135116972e-04
4.000000000000000000e+02,9.709999999999999742e-01,6.344392874149812345e-02,3.053101854188173744e-02,1.663550856508539538e-02,-9.001494016766779446e-03,-5.281792392416951795e-03,4.489378978193812875e-04
4.000000000000000000e+02,9.719999999999999751e-01,6.346815839441821705e-02,3.060395661142913462e-02,1.671909826255703682e-02,-9.098830532146696959e-03,-5.373334425515420218e-03,5.168535526032455585e-04
4.000000000000000000e+02,9.729999999999999760e-01,6.349212658235828255e-02,3.067649215225874346e-02,1.680227970262592949e-02,-9.195958513244888166e-03,-5.464902599237729530e-03,5.852481589049846750e-04
4.000000000000000000e+02,9.739999999999999769e-01,6.351583454993016409e-02,3.074862637891226727e-02,1.688505297149398010e-02,-9.292875732450692899e-03,-5.556492809971323200e-03,6.541178584782356142e-04
4.000000000000000000e+02,9.749999999999999778e-01,6.353928354147292401e-02,3.082036051492477099e-02,1.696741818129662155e-02,-9.389579999992025278e-03,-5.648100990239546260e-03,7.234587774151701733e-04
4.000000000000000000e+02,9.759999999999999787e-01,6.356247480100010727e-02,3.089169579267372207e-02,1.704937546985101776e-02,-9.486069163777782753e-03,-5.739723108829055537e-03,7.932670267674305636e-04
4.000000000000000000e+02,9.769999999999999796e-01,6.358540957214647849e-02,3.096263345322778152e-02,1.713092500040279756e-02,-9.582341109235868043e-03,-5.831355170908866792e-03,8.635387031626605425e-04
4.000000000000000000e+02,9.779999999999999805e-01,6.360808909811541123e-02,3.103317474619576508e-02,1.721206696137209460e-02,-9.678393759147483136e-03,-5.922993218141752586e-03,9.342698894167812684e-04
4.000000000000000000e+02,9.789999999999999813e-01,6.363051462162605532e-02,3.110332092957575692e-02,1.729280156609877550e-02,-9.774225073477702322e-03,-6.014633328787887673e-03,1.005456655141968511e-03
